Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
6.966666666666667,916666.6666666666,7.370432376861572,0.0
6.983333333333333,916666.6666666666,7.383691787719727,0.0
7.0,916666.6666666666,7.396841526031494,0.0
7.016666666666667,916666.6666666666,7.409874439239502,0.0
7.033333333333333,916666.6666666666,7.4228010177612305,0.0
7.05,916666.6666666666,7.435609817504883,0.0
7.066666666666666,916666.6666666666,7.4483184814453125,0.0
7.083333333333333,916666.6666666666,7.46088981628418,0.0
7.1,916666.6666666666,7.473403453826904,0.0
7.116666666666666,916666.6666666666,7.485774517059326,0.0
7.133333333333334,916666.6666666666,7.498044013977051,0.0
7.15,916666.6666666666,7.510166645050049,0.0
7.166666666666667,916666.6666666666,7.522227764129639,0.0
7.183333333333334,916666.6666666666,7.534154891967773,0.0
7.2,916666.6666666666,7.545984745025635,0.0
7.216666666666667,916666.6666666666,7.55771541595459,0.0
7.233333333333333,916666.6666666666,7.569324016571045,0.0
7.25,916666.6666666666,7.580901145935059,0.0
7.266666666666667,916666.6666666666,7.592316150665283,0.0
7.283333333333333,916666.6666666666,7.603612899780273,0.0
7.3,916666.6666666666,7.614808559417725,0.0
7.316666666666666,916666.6666666666,7.625926971435547,0.0
7.333333333333333,916666.6666666666,7.6369123458862305,0.0
7.35,916666.6666666666,7.6478471755981445,0.0
7.366666666666666,916666.6666666666,7.658649444580078,0.0
7.383333333333334,916666.6666666666,7.669361114501953,0.0
7.4,916666.6666666666,7.679997444152832,0.0
7.416666666666667,916666.6666666666,7.6905317306518555,0.0
7.433333333333334,916666.6666666666,7.7009735107421875,0.0
7.45,916666.6666666666,7.711321830749512,0.0
7.466666666666667,916666.6666666666,7.721593379974365,0.0
7.483333333333333,916666.6666666666,7.731746673583984,0.0
7.5,916666.6666666666,7.741796970367432,0.0
7.516666666666667,916666.6666666666,7.751750946044922,0.0
7.533333333333333,916666.6666666666,7.761606693267822,0.0
7.55,916666.6666666666,7.7713847160339355,0.0
7.566666666666666,916666.6666666666,7.781065940856934,0.0
7.583333333333333,916666.6666666666,7.790711402893066,0.0
7.6,916666.6666666666,7.800215244293213,0.0
7.616666666666666,916666.6666666666,7.80965518951416,0.0
7.633333333333334,916666.6666666666,7.819002151489258,0.0
7.65,916666.6666666666,7.828263759613037,0.0
7.666666666666667,916666.6666666666,7.837430953979492,0.0
7.683333333333334,916666.6666666666,7.846539497375488,0.0
7.7,916666.6666666666,7.855554580688477,0.0
7.716666666666667,916666.6666666666,7.864489555358887,0.0
7.733333333333333,916666.6666666666,7.873336315155029,0.0
7.75,916666.6666666666,7.882111072540283,0.0
7.766666666666667,916666.6666666666,7.890817165374756,0.0
7.783333333333333,916666.6666666666,7.899449348449707,0.0
7.8,916666.6666666666,7.908004283905029,0.0
7.816666666666666,916666.6666666666,7.916457176208496,0.0
7.833333333333333,916666.6666666666,7.924836158752441,0.0
7.85,916666.6666666666,7.933157920837402,0.0
7.866666666666666,916666.6666666666,7.94132661819458,0.0
7.883333333333334,916666.6666666666,7.949419021606445,0.0
7.9,916666.6666666666,7.957434177398682,0.0
7.916666666666667,916666.6666666666,7.965348243713379,0.0
7.933333333333334,916666.6666666666,7.9731974601745605,0.0
7.95,916666.6666666666,7.980990886688232,0.0
7.966666666666667,916666.6666666666,7.98872709274292,0.0
7.983333333333333,916666.6666666666,7.99641227722168,0.0
8.0,916666.6666666666,8.003993034362793,0.0
8.016666666666667,916666.6666666666,8.011506080627441,0.0
8.033333333333333,916666.6666666666,8.018924713134766,0.0
8.05,916666.6666666666,8.026338577270508,0.0
8.066666666666666,916666.6666666666,8.033673286437988,0.0
8.083333333333334,916666.6666666666,8.040925979614258,0.0
8.1,916666.6666666666,8.04808235168457,0.0
8.116666666666667,916666.6666666666,8.055173873901367,0.0
8.133333333333333,916666.6666666666,8.062265396118164,0.0
8.15,916666.6666666666,8.069174766540527,0.0
8.166666666666666,916666.6666666666,8.076004028320312,0.0
8.183333333333334,916666.6666666666,8.082813262939453,0.0
8.2,916666.6666666666,8.089584350585938,0.0
8.216666666666667,916666.6666666666,8.096353530883789,0.0
8.233333333333333,916666.6666666666,8.103060722351074,0.0
8.25,916666.6666666666,8.10963249206543,0.0
8.266666666666667,916666.6666666666,8.116125106811523,0.0
8.283333333333333,916666.6666666666,8.122577667236328,0.0
8.3,916666.6666666666,8.129024505615234,0.0
8.316666666666666,916666.6666666666,8.135351181030273,0.0
8.333333333333334,916666.6666666666,8.141592979431152,0.0
8.35,916666.6666666666,8.147787094116211,0.0
8.366666666666667,916666.6666666666,8.153942108154297,0.0
8.383333333333333,916666.6666666666,8.160074234008789,0.0
8.4,916666.6666666666,8.16619873046875,0.0
8.416666666666666,916666.6666666666,8.172210693359375,0.0
8.433333333333334,916666.6666666666,8.178147315979004,0.0
8.45,916666.6666666666,8.184005737304688,0.0
8.466666666666667,916666.6666666666,8.189828872680664,0.0
8.483333333333333,916666.6666666666,8.195634841918945,0.0
8.5,916666.6666666666,8.201436042785645,0.0
8.516666666666667,916666.6666666666,8.207113265991211,0.0
8.533333333333333,916666.6666666666,8.212675094604492,0.0
8.55,916666.6666666666,8.218208312988281,0.0
8.566666666666666,916666.6666666666,8.223701477050781,0.0
8.583333333333334,916666.6666666666,8.229181289672852,0.0
8.6,916666.6666666666,8.234661102294922,0.0
8.616666666666667,916666.6666666666,8.239995002746582,0.0
8.633333333333333,916666.6666666666,8.245218276977539,0.0
8.65,916666.6666666666,8.250418663024902,0.0
8.666666666666666,916666.6666666666,8.255603790283203,0.0
8.683333333333334,916666.6666666666,8.260761260986328,0.0
8.7,916666.6666666666,8.26590347290039,0.0
8.716666666666667,916666.6666666666,8.27096176147461,0.0
8.733333333333333,916666.6666666666,8.275978088378906,0.0
8.75,916666.6666666666,8.28089427947998,0.0
8.766666666666667,916666.6666666666,8.285758972167969,0.0
8.783333333333333,916666.6666666666,8.290599822998047,0.0
8.8,916666.6666666666,8.295434951782227,0.0
8.816666666666666,916666.6666666666,8.300187110900879,0.0
8.833333333333334,916666.6666666666,8.304861068725586,0.0
8.85,916666.6666666666,8.309535026550293,0.0
8.866666666666667,916666.6666666666,8.314130783081055,0.0
8.883333333333333,916666.6666666666,8.318685531616211,0.0
8.9,916666.6666666666,8.323213577270508,0.0
8.916666666666666,916666.6666666666,8.327735900878906,0.0
8.933333333333334,916666.6666666666,8.332219123840332,0.0
8.95,916666.6666666666,8.33657169342041,0.0
8.966666666666667,916666.6666666666,8.340921401977539,0.0
8.983333333333333,916666.6666666666,8.3452730178833,0.0
9.0,916666.6666666666,8.349518775939941,0.0
9.016666666666667,916666.6666666666,8.353744506835938,0.0
9.033333333333333,916666.6666666666,8.357950210571289,0.0
9.05,916666.6666666666,8.362140655517578,0.0
9.066666666666666,916666.6666666666,8.36629581451416,0.0
9.083333333333334,916666.6666666666,8.370344161987305,0.0
9.1,916666.6666666666,8.374374389648438,0.0
9.116666666666667,916666.6666666666,8.378403663635254,0.0
9.133333333333333,916666.6666666666,8.382360458374023,0.0
9.15,916666.6666666666,8.386266708374023,0.0
9.166666666666666,916666.6666666666,8.390172958374023,0.0
9.183333333333334,916666.6666666666,8.394060134887695,0.0
9.2,916666.6666666666,8.397928237915039,0.0
9.216666666666667,916666.6666666666,8.401771545410156,0.0
9.233333333333333,916666.6666666666,8.405492782592773,0.0
9.25,916666.6666666666,8.409191131591797,0.0
9.266666666666667,916666.6666666666,8.412862777709961,0.0
9.283333333333333,916666.6666666666,8.416449546813965,0.0
9.3,916666.6666666666,8.420021057128906,0.0
9.316666666666666,916666.6666666666,8.423591613769531,0.0
9.333333333333334,916666.6666666666,8.427148818969727,0.0
9.35,916666.6666666666,8.430694580078125,0.0
9.366666666666667,916666.6666666666,8.434184074401855,0.0
9.383333333333333,916666.6666666666,8.437572479248047,0.0
9.4,916666.6666666666,8.440910339355469,0.0
9.416666666666666,916666.6666666666,8.44420337677002,0.0
9.433333333333334,916666.6666666666,8.447486877441406,0.0
9.45,916666.6666666666,8.450740814208984,0.0
9.466666666666667,916666.6666666666,8.453994750976562,0.0
9.483333333333333,916666.6666666666,8.457236289978027,0.0
9.5,916666.6666666666,8.460460662841797,0.0
9.516666666666667,916666.6666666666,8.46368408203125,0.0
9.533333333333333,916666.6666666666,8.466785430908203,0.0
9.55,916666.6666666666,8.469849586486816,0.0
9.566666666666666,916666.6666666666,8.472888946533203,0.0
9.583333333333334,916666.6666666666,8.47590446472168,0.0
9.6,916666.6666666666,8.478872299194336,0.0
9.616666666666667,916666.6666666666,8.481809616088867,0.0
9.633333333333333,916666.6666666666,8.48473834991455,0.0
9.65,916666.6666666666,8.487655639648438,0.0
9.666666666666666,916666.6666666666,8.490562438964844,0.0
9.683333333333334,916666.6666666666,8.493463516235352,0.0
9.7,916666.6666666666,8.49636459350586,0.0
9.716666666666667,916666.6666666666,8.499133110046387,0.0
9.733333333333333,916666.6666666666,8.501877784729004,0.0
9.75,916666.6666666666,8.504602432250977,0.0
9.766666666666667,916666.6666666666,8.507295608520508,0.0
9.783333333333333,916666.6666666666,8.509931564331055,0.0
9.8,916666.6666666666,8.512561798095703,0.0
9.816666666666666,916666.6666666666,8.515172958374023,0.0
9.833333333333334,916666.6666666666,8.517782211303711,0.0
9.85,916666.6666666666,8.520374298095703,0.0
9.866666666666667,916666.6666666666,8.522953033447266,0.0
9.883333333333333,916666.6666666666,8.525531768798828,0.0
9.9,916666.6666666666,8.528068542480469,0.0
9.916666666666666,916666.6666666666,8.530501365661621,0.0
9.933333333333334,916666.6666666666,8.532927513122559,0.0
9.95,916666.6666666666,8.535334587097168,0.0
9.966666666666667,916666.6666666666,8.537677764892578,0.0
9.983333333333333,916666.6666666666,8.539997100830078,0.0
10.0,916666.6666666666,8.542305946350098,0.0
10.016666666666667,916666.6666666666,8.54460620880127,0.0
0.0,1000000.0,9.992568016052246,0.0
0.016666666666666666,1000000.0,8.71552848815918,0.0
0.03333333333333333,1000000.0,7.432275772094727,0.0
0.05,1000000.0,6.1579766273498535,0.0
0.06666666666666667,1000000.0,4.923495769500732,0.0
0.08333333333333333,1000000.0,3.709721565246582,0.0
0.1,1000000.0,2.5185537338256836,0.0
0.11666666666666667,1000000.0,1.4522078037261963,0.0
0.13333333333333333,1000000.0,0.5589014291763306,40.047393364928915
0.15,1000000.0,0.0735730230808258,47.867298578199055
0.16666666666666666,1000000.0,0.0,47.867298578199055
0.18333333333333332,1000000.0,0.0,47.39336492890995
0.2,1000000.0,0.0,45.97156398104265
0.21666666666666667,1000000.0,0.0,45.7345971563981
0.23333333333333334,1000000.0,0.0,47.6303317535545
0.25,1000000.0,0.0,47.1563981042654
0.26666666666666666,1000000.0,0.0,48.81516587677725
0.2833333333333333,1000000.0,0.0,49.28909952606635
0.3,1000000.0,0.0,51.18483412322274
0.31666666666666665,1000000.0,0.0,52.3696682464455
0.3333333333333333,1000000.0,0.0,53.317535545023695
0.35,1000000.0,0.0,54.502369668246445
0.36666666666666664,1000000.0,0.0,56.39810426540285
0.38333333333333336,1000000.0,0.0,57.10900473933649
0.4,1000000.0,0.0,59.47867298578199
0.4166666666666667,1000000.0,0.0,60.426540284360186
0.43333333333333335,1000000.0,0.0,62.55924170616114
0.45,1000000.0,0.0,63.507109004739334
0.4666666666666667,1000000.0,0.0,64.69194312796208
0.48333333333333334,1000000.0,0.0,68.48341232227489
0.5,1000000.0,0.0,68.00947867298578
0.5166666666666667,1000000.0,0.0,70.85308056872039
0.5333333333333333,1000000.0,0.0,74.40758293838863
0.55,1000000.0,0.0,75.35545023696683
0.5666666666666667,1000000.0,0.0,77.01421800947867
0.5833333333333334,1000000.0,0.0,78.19905213270142
0.6,1000000.0,0.0,80.80568720379146
0.6166666666666667,1000000.0,0.0,81.75355450236967
0.6333333333333333,1000000.0,0.0,83.41232227488152
0.65,1000000.0,0.0,86.01895734597157
0.6666666666666666,1000000.0,0.0,87.91469194312796
0.6833333333333333,1000000.0,0.0,89.57345971563981
0.7,1000000.0,0.0,91.70616113744076
0.7166666666666667,1000000.0,0.0,94.3127962085308
0.7333333333333333,1000000.0,0.0,95.49763033175356
0.75,1000000.0,0.0,97.6303317535545
0.7666666666666667,1000000.0,0.0,99.0521327014218
0.7833333333333333,1000000.0,0.0,100.0
0.8,1000000.0,0.0,100.0
0.8166666666666667,1000000.0,0.0,100.0
0.8333333333333334,1000000.0,0.0,100.0
0.85,1000000.0,0.0,100.0
0.8666666666666667,1000000.0,0.0,100.0
0.8833333333333333,1000000.0,0.0,99.52606635071089
0.9,1000000.0,0.0,99.0521327014218
0.9166666666666666,1000000.0,0.0,98.5781990521327
0.9333333333333333,1000000.0,0.0,98.5781990521327
0.95,1000000.0,0.0,98.5781990521327
0.9666666666666667,1000000.0,0.0,98.5781990521327
0.9833333333333333,1000000.0,0.0,98.5781990521327
1.0,1000000.0,0.0,98.10426540284361
1.0166666666666666,1000000.0,0.0,98.10426540284361
1.0333333333333334,1000000.0,0.0,97.6303317535545
1.05,1000000.0,0.0,97.1563981042654
1.0666666666666667,1000000.0,0.0,96.6824644549763
1.0833333333333333,1000000.0,0.0,96.6824644549763
1.1,1000000.0,0.0,96.6824644549763
1.1166666666666667,1000000.0,0.0,96.6824644549763
1.1333333333333333,1000000.0,0.0,96.6824644549763
1.15,1000000.0,0.0,96.6824644549763
1.1666666666666667,1000000.0,0.0,96.6824644549763
1.1833333333333333,1000000.0,0.0,95.73459715639811
1.2,1000000.0,0.0,95.73459715639811
1.2166666666666666,1000000.0,0.0,95.260663507109
1.2333333333333334,1000000.0,0.0,95.260663507109
1.25,1000000.0,0.0,94.7867298578199
1.2666666666666666,1000000.0,0.0,94.3127962085308
1.2833333333333334,1000000.0,0.0,94.3127962085308
1.3,1000000.0,0.0,94.3127962085308
1.3166666666666667,1000000.0,0.0,94.3127962085308
1.3333333333333333,1000000.0,0.0,94.3127962085308
1.35,1000000.0,0.0,94.3127962085308
1.3666666666666667,1000000.0,0.0,93.8388625592417
1.3833333333333333,1000000.0,0.0,93.36492890995261
1.4,1000000.0,0.0,92.89099526066352
1.4166666666666667,1000000.0,0.0,92.89099526066352
1.4333333333333333,1000000.0,0.0,92.41706161137441
1.45,1000000.0,0.0,92.41706161137441
1.4666666666666666,1000000.0,0.0,90.99526066350711
1.4833333333333334,1000000.0,0.0,90.99526066350711
1.5,1000000.0,0.0,90.52132701421802
1.5166666666666666,1000000.0,0.0,90.52132701421802
1.5333333333333334,1000000.0,0.0,90.04739336492891
1.55,1000000.0,0.0,89.57345971563981
1.5666666666666667,1000000.0,0.0,89.57345971563981
1.5833333333333333,1000000.0,0.0,88.15165876777252
1.6,1000000.0,0.0,88.15165876777252
1.6166666666666667,1000000.0,0.0,87.20379146919431
1.6333333333333333,1000000.0,0.0,87.20379146919431
1.65,1000000.0,0.0,85.78199052132702
1.6666666666666667,1000000.0,0.0,85.78199052132702
1.6833333333333333,1000000.0,0.0,85.07109004739335
1.7,1000000.0,0.0,84.12322274881517
1.7166666666666666,1000000.0,0.0,83.64928909952607
1.7333333333333334,1000000.0,0.0,83.64928909952607
1.75,1000000.0,0.0,82.70142180094787
1.7666666666666666,1000000.0,0.0,82.22748815165876
1.7833333333333334,1000000.0,0.0,81.75355450236967
1.8,1000000.0,0.0,80.80568720379146
1.8166666666666667,1000000.0,0.0,80.33175355450237
1.8333333333333333,1000000.0,0.0,79.62085308056872
1.85,1000000.0,0.0,79.14691943127961
1.8666666666666667,1000000.0,0.0,78.19905213270142
1.8833333333333333,1000000.0,0.0,78.19905213270142
1.9,1000000.0,0.0,76.30331753554502
1.9166666666666667,1000000.0,0.0,75.82938388625593
1.9333333333333333,1000000.0,0.0,74.88151658767772
1.95,1000000.0,0.0,73.93364928909952
1.9666666666666666,1000000.0,0.0,72.74881516587678
1.9833333333333334,1000000.0,0.0,72.74881516587678
2.0,1000000.0,0.0,72.27488151658767
2.0166666666666666,1000000.0,0.0,71.80094786729858
2.033333333333333,1000000.0,0.0,70.85308056872039
2.05,1000000.0,0.0,70.85308056872039
2.066666666666667,1000000.0,0.0,69.43127962085308
2.0833333333333335,1000000.0,7.749385986244306e-06,69.19431279620854
2.1,1000000.0,4.6306566218845546e-05,68.72037914691943
2.1166666666666667,1000000.0,5.4894866480026394e-05,68.24644549763033
2.1333333333333333,1000000.0,7.897502655396238e-05,66.82464454976304
2.15,1000000.0,0.00012004351447103545,65.40284360189574
2.1666666666666665,1000000.0,0.00018221899517811835,64.92890995260665
2.183333333333333,1000000.0,0.0002713024150580168,64.45497630331754
2.2,1000000.0,0.00039458536775782704,63.270142180094794
2.216666666666667,1000000.0,0.0005609089275822043,61.84834123222749
2.2333333333333334,1000000.0,0.0007807866204530001,61.84834123222749
2.25,1000000.0,0.0010665716836228967,61.37440758293838
2.2666666666666666,1000000.0,0.001432593329809606,59.95260663507109
2.283333333333333,1000000.0,0.0018953853286802769,59.47867298578199
2.3,1000000.0,0.0024737881030887365,58.29383886255924
2.316666666666667,1000000.0,0.003189121140167117,56.872037914691944
2.3333333333333335,1000000.0,0.0036788987927138805,56.39810426540285
2.35,1000000.0,0.004140835255384445,55.92417061611374
2.3666666666666667,1000000.0,0.004711021203547716,55.45023696682464
2.3833333333333333,1000000.0,0.005408997647464275,54.502369668246445
2.4,1000000.0,0.006256673950701952,53.317535545023695
2.4166666666666665,1000000.0,0.00727838184684515,53.317535545023695
